0	0	0	0	0	0	0	0	0	0	-0.66	-0.66	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.1	1.9	1.56	1.58	1.58	1.62	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0	0	0.22	0	0	0.36	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	3.84	5.82	5.82	3.62	3.94	3.94	2.72	0	0	1.52	0.599999	5.96046e-08	0	0	0	0	0	0	0	0	0.74	0.6	5.96046e-08	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	1	7.8	3.28	0.52	0	0	0	5.96046e-08	1.26	3.74	10.1	5.9	0.54	1.52	2.36	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.34	0	1.2	3.64	0.8	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.9	0.78	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.24	0.76	0	0	0	0	0	0	0	1.14	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.18	0.18	0.42	0.42	0.18	0.54	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.28	6.48	7.1	1.78	0.58	1.5	3	2.36	0	1.52	0.599999	5.96046e-08	0	0	0	0	0	0	0	0	0.14	0.6	-4.17233e-07	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	1	7.8	3.28	0.52	0	0	0	1.26	1.26	0	3.08	5.86	0.54	1.52	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.34	0	1.2	3.64	0.82	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.12	0.12	0.12	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	2.86	0.62	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.56	0.56	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.4	5.56	7.28	2.38	0.28	1.24	0.64	2.36	0	1.52	0.599999	5.96046e-08	0	0	0	0	0	0	0	0	0.14	0.6	-4.17233e-07	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	1.02	7.82	3.3	0.52	0	0	5.96046e-08	1.26	0	0	3.06	6.76	0.92	3.38	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.34	0	1.2	3.64	0.82	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.12	0.12	0.12	0.12	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	1.72	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.56	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	6.74	4.98	5.4	1.5	0.3	1.26	0.64	2.36	0	1.52	0.599999	5.96046e-08	0	0	0	0	0	0	0	0	0.14	0.6	-4.17233e-07	0.16	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	7.2	3.34	0.52	0	0	1.19209e-07	1.9	0.64	0.64	2.92	7.14	2.82	3.76	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0.34	0.28	1.2	3.64	0.84	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.12	0.12	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.72	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.56	0	0	0.22	0.22	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.94	2.94	4.4	0.72	0	1.26	0.64	2.36	0	1.52	0.599999	5.96046e-08	0	0	0	0	0	0	0	0	0.12	0.6	-4.17233e-07	-5.96046e-08	0.16	0.16	0.16	0.16	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	7.22	3.34	0.52	0	0	0.64	1.9	1.86	1.86	4.14	10.34	5.92	2.84	0.6	0.6	0.6	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0.32	0.28	0.94	3.68	1.36	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.92	0.48	0.48	0.9	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0	0	0	0	0	0	0.12	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.2	0	0	0	0	0	0	0	0	0.98	0.98	0	0	0	0	0	0	0	0	0	0	0	0.8	0.88	0.32	0.32	0.54	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.32	0.72	0.32	0.32	0.32	0.32	0.32	0.3	0.3	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.92	2.12	3.6	0.6	0	1.26	0.64	2.36	0	1.52	0.599999	0	0	0	0	0	0	0	0	0	0.76	0.6	-4.17233e-07	-5.96046e-08	0	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	7.22	3.34	0.52	0	0	1.9	1.22	2.44	1.22	0.58	7.5	7.98	4.58	1.56	0.58	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.3	0.62	0.58	0.94	3.7	1.36	0.2	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0	0	0	0	0	0	0	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0.12	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.2	0	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0.56	0.8	1.14	0.56	0.22	0.22	0.22	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	6.72	0.8	2.3	0.6	0	1.26	0.64	2.38	0	1.52	0.599999	0	0	0	0	0	0	0	0	0	0.76	0.6	-4.17233e-07	-5.96046e-08	0	0	0	0	0.16	0.16	0.16	0.16	0.16	0	0	0	0	0	0	0	0	0	0	0	0	1.02	7.68	3.86	0.52	0	0	1.9	1.82	1.2	0	0	1.68	2.92	4.82	1.56	0.58	0.58	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.3	0.32	0.58	0.94	3.7	1.16	0.2	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.42	0	0.46	0.46	0.46	0.48	0.48	0.48	0.48	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	1.04	0	0	0	0	0	0	0	0.12	0.12	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.2	0	0	0	0	0	0	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0.9	0.58	0.34	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	2.38	7.26	0.56	2.3	0.6	0	1.26	0.64	2.38	0	1.5	1.24	0	0	0	0	0	0	0	0	0	0.76	0.6	-4.17233e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	1.02	7.68	3.4	0	0	0	1.88	1.82	0	0	0	0	0.66	4.88	1.56	0	0.58	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.74	0.3	0.62	0.88	0.94	3.7	1.16	0.46	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0.4	0.46	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	1.04	0	0	0	0	0	0	0	0	0.12	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.2	0	0	0	0	0	0	0	0	0	0.98	0.36	0	0	0	0	0	0	0	0	0.9	0.24	0	0.22	0	0	0	0	0	0	0	0.42	0.42	0.42	0.42	0.4	0.4	0	0	0	0	0	0	0	0	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	2.98	5.46	1.16	2.3	0.6	0	1.26	0.64	2.38	0.72	1.5	1.24	0	0	0	0	0	0	0	0	0	0.76	0.6	-4.17233e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	1.04	7.68	3.42	0	0	1.26	1.88	1.82	0	0	0	0	0	4.88	6.42	0	0.58	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.32	1.24	1.54	1.84	0.94	3.72	0.9	0.46	0	0	0	0	0	0	0	0	0.46	0.46	0.92	0.46	0.46	0.86	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	1.04	0	0	0	0	0	0	0	0	0.12	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.2	0	0	0	0	0	0	0	0	0	0.62	0.36	0.36	0.36	0.12	0	0	0	0.68	1.02	0.9	0.24	0	0.22	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	4.52	5.12	2.26	2.3	0.6	0	1.26	0.64	1.66	0.9	1.68	1.24	0	0	0	0	0	0	0	0	0	0.76	0.6	-4.17233e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0.16	0.16	0.14	0	0	0	0	0	0	-5.96046e-08	0	0	0	1.04	7.68	3.42	0	0	1.26	0.62	1.82	0	0	0	0	0	0	6.4	6.4	0.58	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.74	1.24	1.56	1.56	1.24	4.22	1.42	0.96	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.96	0	0.46	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0.48	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.48	1.04	0	0	0	0	0	0	0	0	0.12	0.12	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28	1.2	0	0	0	0	0	0	0	0	0	0.62	0	0	0.36	0.5	0.38	0.38	0.64	0.82	0.46	0	0.24	0	0.22	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	4.5	3	1.7	1.46	0.64	0	1.26	0.64	1.66	2.56	2.7	1.24	0	0	0	0	0	0	0	0	0	0.76	0.72	0.6	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	0	0	0	-5.96046e-08	0	0	0	1.04	7.74	3.42	0	0	1.26	0	1.2	0	0	0	0	0	0	0	6.38	6.94	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.72	0.72	0.72	1.66	4.84	1.38	0.46	0	0	0	0	0	0	0	0	0.96	0.96	0.46	0	0	0	0.4	0	0	0	0	0	0	0	0.48	0.48	0.48	0.96	0.96	0.48	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	1.04	0	0	0	0	0	0	0	0	0	0.12	0.12	0.12	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	1.2	0	0	0	0	0	0	0	0	0	0.62	0	0.38	0.86	0.5	0	0	0.26	0.32	0.46	0	0.24	0	0.22	0	0	0	0	0.42	0.42	0.42	0.42	0	0	0	0	0	0	0	0	0.46	0.46	0.46	0.46	0.46	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	4.72	3.2	2.32	1.46	0.64	0	1.26	0.64	1.06	2.56	3.16	1.24	0	0	0	0	0	0	0	0	0	0.64	0.12	0.6	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0.14	0.14	0.14	0.14	0	0	0	-5.96046e-08	0	0	0	1.04	7.74	3.42	0	0	1.26	0	1.2	0	0	0	0	0	0	0.58	0.56	7.5	4.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0.52	0.52	0.52	0.52	0.96	4.44	0.46	0	0	0	0	0	0	0	0	0	0	1.42	0.92	0	0	0	0.4	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.92	0.92	0.92	0.44	0.44	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0.12	0.22	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	1.2	0	0	0	0	0	0	0	0	0	0.62	0	0.38	0.48	0	0	0.12	0.26	0.92	0.6	0	0.24	0	0.22	0	0	0	0.42	0.42	0	0	0	0	0	0	0	0	0	0	0	0.46	0	0	0	0.46	0.6	0.88	0.9	0.9	0.9	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	4.7	2.98	2.32	1.08	0.64	0	1.26	0.64	1.08	2.98	3.08	1.24	0	0	0	0	0	0	0	0	0	0.64	0.12	0.6	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14	0	0	0	-5.96046e-08	0	0	0	1.06	7.76	3.42	0	0	1.26	0	1.2	0	0	0	0	0	0	0.58	0	3.56	4.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.52	1.56	2.6	2.04	1.52	0.52	0.52	0.96	4.44	0.46	0	0	0	0	0	0	0	0	0	0	1.42	1.38	0.46	0.46	0.46	0.86	0.46	0.46	0.9	0	0	0	0.48	0.48	0.48	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0.14	0.22	0	0	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	1.2	0	0	0	0	0	0	0	0	0	0.64	0	0.38	0.48	0.48	0.12	0.12	0.14	0.92	0.14	0	0.46	0.22	0.22	0	0	0.42	0.42	0	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0	0	0	0.46	0.6	0.28	0	0	0.9	0.9	0.9	0.6	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	1.24	1.24	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	5.46	2.98	2.34	1.08	0.64	0	1.26	0.64	0.92	2.82	2.1	1.24	0	0	0	0	0	0	0	0	0	0.64	0.12	0.6	1.19209e-07	0	0	0	0	0	5.96046e-08	1.19209e-07	1.84	3.68	3.66	1.76	0.6	0	0.14	0.14	0	0	-5.96046e-08	0	0	0	1.06	7.76	3.42	0	0	1.26	0	1.2	0	0	0	0	0	0	0.58	0	3.56	4.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54	0.54	0.54	1.04	1.02	1.52	3.36	3.16	3.14	3.64	0.52	1.88	4.44	0.46	0	0	0	0	0	0	0	0	0	0	0.5	0.96	0.96	0.96	0.96	1.34	1.34	1.34	1.34	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.56	1.6	0	0	0	0	0	0	0	0	0	0	0	0.14	0.36	0	0	0	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
