0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	0.88	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	1.34	0.46	0.46	0.46	0	0	0	0	0	0	0	0	0	0	0.88	6.06	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0.92	0	0	0	0	0	0	0	0	0	0	0.94	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0.94	0	0.92	4.76	9.96	4.38	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0.92	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-2.38419e-07	0.94	0.94	0.94	0.94	1.88	2.82	2.82	2.82	3.76	3.76	3.76	2.82	0	0	0.92	0.92	0.92	1.86	4.66	5.6	0.92	1.84	1.84	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.88	2.68	3.62	3.62	4.54	4.54	5.38	5.38	3.54	2.64	2.64	3.56	9.82	7.1	5.3	6.14	6.14	6.14	7.02	6.98	3.54	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	17.98	59.96	45.9	10.56	6.4	3.16	1.56	0	0	0	0	0	1.64	0	0.78	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0.72	4.62	0	0	0	0	4.02	4.02	2.36	2.36	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	2.34	1.54	1.52	1.52	1.5	1.5	4.36	4.34	0	0	0	0	0	0	0.68	2.1	2.88	0.64	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.66	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.62	8.14	13.62	8.5	2.24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	0	0.88	6.06	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0.92	0	0	0	0	0	0	0	0	0	0	0.92	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0	0	0	0	1.72	5.76	7.36	1.56	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0.92	0	-5.96046e-08	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0.94	0.939999	0.94	0.94	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	9.53674e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0.94	0.92	1.86	2.82	0	0	0.92	0	0	1.84	1.84	6.52	5.58	4.64	3.72	1.84	1.84	1.84	1.84	1.84	0.9	0.9	1.8	3.56	6.22	5.32	2.64	2.62	2.62	5.34	2.66	4.44	4.44	3.56	3.56	3.54	5.32	8	7.98	7.98	7.98	7.98	8.88	8.88	8.02	3.52	2.66	2.66	2.66	2.64	2.64	2.64	2.64	2.64	2.6	2.6	2.6	2.6	2.6	2.6	2.6	3.46	3.46	5.06	5.06	22.3	53.02	34.92	5.68	0.72	0	0	0	0	0	0	0	1.64	0.78	0.78	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0.72	4.62	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.64	1.64	1.64	1.64	1.62	1.62	1.62	5.96	5.96	0	0	0	0	0	0.68	2.84	2.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.7	0.64	3.6	7.78	10	6.56	4.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0.44	0.44	0.44	0	0	0	0	0	0.46	0.46	0	0	0	0	0	0	0	0	6.06	6.06	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.92	0.92	0.92	0.92	0.92	1.84	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0.74	5.64	10.04	6.58	1.5	0.76	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0.92	0	0	0	5.96046e-08	2.8	2.8	0.92	0	0	0	0	-4.76837e-07	0	0	0	0.94	0	0	0.94	0.94	0.94	0.94	0.94	4.76837e-07	0	0	0	0	-2.86102e-06	-3.33786e-06	4.76837e-07	0	-4.76837e-07	0	0	0	0	-4.76837e-07	0	-1.90735e-06	-9.53674e-07	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	1.88	3.76	1.88	0.94	0	0	0.94	0	-1.19209e-07	0	0.94	0.94	0	0	0.94	0.94	0.92	1.86	4.68	0	0	1.84	1.82	1.82	5.44	4.52	5.46	6.4	6.4	9.14	3.64	3.64	3.62	3.62	4.56	4.56	6.38	7.28	11.68	11.66	3.56	1.78	0.88	0.88	5.32	0.88	1.74	0	0	0	0.92	0	0	0	0	0	0	0	0	1.82	1.82	1.82	1.82	1.82	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	3.4	5.9	4.1	4.86	11.38	16.26	13.96	4.18	0.9	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	3.9	5.48	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0	0	0	0	0.68	2.84	1.54	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	1.2	9.26	14.4	7.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	2.06	1.64	2.08	0.44	0	0	0	0	0	0	0.46	0	0.84	2.52	1.68	1.7	1.74	1.74	1.74	5.18	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	2.72	2.72	2.74	1.84	1.84	1.84	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0.94	1.88	0.94	0.94	0.94	0.94	2.62	10.9	9.2	2.32	2.32	0.76	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0.94	0.92	0	0	0	0	3.74	4.68	1.86	0	0	0	-4.76837e-07	0	0	0	0	0.94	0	0	0	0.94	0.94	-4.76837e-07	0	-4.76837e-07	0	0	0	-4.76837e-07	-4.76837e-07	-1.90735e-06	-4.76837e-07	-1.43051e-06	-3.8147e-06	0	0	0	0	-1.90735e-06	0	-2.38419e-06	0	0	-4.76837e-07	5.96046e-08	0	0.94	0.94	0	0	0	0	0	1.68	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	5.96046e-08	2.82	6.58	4.7	1.86	0.92	0	0.94	-1.19209e-07	-1.19209e-07	0	0	1.86	1.86	1.84	1.84	0	1.82	0.9	5.58	5.58	0	2.76	1.84	0	4.58	0.92	0	1.84	1.84	6.38	6.38	6.38	6.38	6.36	6.36	6.36	5.42	2.66	2.66	3.64	5.42	6.32	6.32	8.94	7.08	1.74	1.74	0	0	0	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0	0	0.9	0	0	0	0	0	0	0.9	0.9	0.9	0.9	2.64	2.64	4.24	7.62	6.74	4.96	4.2	2.52	2.54	0.84	0.9	0	0	0	0	0	0	0	1.64	0.78	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	3.88	3.88	3.88	5.36	5.36	2.3	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94	5.94	0.74	0.74	0.74	1.42	2.84	0.76	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18	10.78	10.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56	7.24	6.2	6.94	9.86	8.78	6.2	0.88	0.88	0.88	0.88	0.88	1.34	1.34	1.72	4.78	3.9	6.32	6.44	1.7	0.88	3.44	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0.9	0	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82	0	0	0.94	0.94	0.94	0.94	1.88	1.88	1.88	1.88	1.88	1.88	1.88	0.94	0	0	0.94	0.94	0.94	5.84	4.16	0	0.82	3.3	4.1	1.62	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0.94	1.86	0	0	0	0	0.94	1.88	2.8	0.92	0	-4.76837e-07	0	-2.38419e-07	0	5.96046e-08	0	0.94	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-9.53674e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0.94	0.94	0	0	5.96046e-08	0	1.68	1.68	1.19209e-07	0	0	0	5.96046e-08	0	0	-4.76837e-07	0	0.94	1.88	2.82	3.76	0.92	0.92	0	0.94	0.94	0	0	-5.96046e-08	0.92	1.84	2.74	1.8	2.76	2.76	0	0	5.58	8.38	7.4	6.52	0	4.58	0	0	0	0.94	0.94	0	0	0	0	0	1.84	2.76	0.94	0	0.9	3.56	3.5	3.5	11.54	14.16	5.24	4.38	4.38	4.38	4.38	4.38	4.36	4.36	4.36	4.34	4.34	4.34	4.34	4.34	4.32	5.24	7.88	7.84	8.74	8.7	8.68	8.68	8.68	8.68	8.68	8.68	8.66	8.66	9.5	8.58	10.3	12.8	10.14	6.74	2.5	1.72	0.84	2.54	0.84	0.9	0	0	0	0	0	0	0	1.66	0.78	0	0	0	0	0	1.7	3.32	3.32	3.32	2.46	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	2.98	4.56	1.5	1.5	1.48	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18	5.18	3.58	3.56	3.56	2.88	0.76	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	5.08	8.12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	1.72	6.26	3.9	3.74	3.04	8.84	12.62	8.48	0	0	0	0	1.94	4.32	14.16	20.74	21.52	12.32	8.8	9.76	3.3	0.82	2.56	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	1.82	0	0.94	0.94	0	0	0.94	0.94	0	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0	0.92	2.6	0	0	1.72	17.24	45.46	30.62	2.36	0.8	0	0	0.94	0.94	0	0	0	1.88	2.8	1.86	0	0	0	0	0.94	0.94	1.88	3.72	1.86	1.19209e-07	5.96046e-08	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939999	0.94	0.94	0.94	0.94	0.94	1.7	1.7	5.96046e-08	-4.76837e-07	-4.76837e-07	0	2.38419e-07	-2.38419e-07	0.94	2.82	5.6	3.72	0.94	0.94	0.94	1.86	1.86	0	1.88	0	1.86	1.86	1.86	0.94	1.84	1.84	1.88	0.94	0	0	0	6.54	8.36	9.3	5.5	5.5	0.92	0.92	0	0	0.92	0	0	0	0	0	0	0.92	1.84	0.9	1.8	5.36	2.64	0.88	0.88	6.24	5.36	4.48	4.48	4.46	4.46	4.46	4.46	4.46	4.46	4.46	4.46	4.44	4.44	4.44	4.42	6.16	6.1	1.7	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	2.58	2.62	2.58	3.5	6.06	5.14	2.52	2.58	2.58	2.54	0.84	0.88	0.88	0	0	0	0	0	0	4.1	4.04	3.26	3.26	3.26	3.26	3.24	6.6	5.74	3.26	3.26	4.04	4.04	1.6	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42	1.6	0.78	0.88	1.72	3.8	7.4	8	4.92	7.28	8.14	4.44	0	0	0	0.64	6.22	25.26	62.9	85.9	53.58	18.32	5.42	5.1	4.26	2.62	2.64	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.92	0.92	0.92	0.92	0.92	1.84	3.66	1.84	1.86	0.92	0.92	0.94	0.94	0	0	0	0.94	0.94	0.94	0	0	0	0	0	0	0.92	2.56	2.56	0.68	4.04	31.44	82.64	75.7	20.1	0.8	0	0	1.86	2.78	1.86	1.86	1.86	2.8	0.92	0	0	0	0	0	0	1.88	4.68	6.54	4.68	0	0	0	0	0	0	0.94	4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0.94	0.94	2.64	1.19209e-07	0	0	1.19209e-07	0	0	-9.53674e-07	3.74	5.6	3.72	0	0	0	0	1.86	0	1.88	0	1.86	0	0	0	0	0	0	0	0	0	0.94	1.88	4.66	6.5	5.52	0.94	0.94	1.86	0	0	0.92	0	0	0	0	0	0.92	1.82	2.74	0.94	1.8	11.6	4.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.66	2.66	0.92	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	1.8	2.68	1.78	1.78	2.66	2.64	2.62	0.86	1.74	1.74	1.74	0.86	0.86	0.86	0.86	5.76	2.46	0.86	1.66	1.66	1.66	1.66	2.52	0	0	0	0	2.42	0.82	0.78	0	0	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	1.6	2.48	0.84	1.5	4.34	6.92	3.76	0.82	1.68	2.04	0	0	0.7	2.3	16.5	64.22	116.82	118.9	60.34	12.52	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	4.58	2.74	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	3.5	1.62	9.98	36.48	70.82	70.92	32.42	3.78	4.86	3.24	2.58	1.84	0.92	3.74	4.68	0.94	0	0	0	0.94	-1.19209e-07	-5.96046e-08	0	1.88	2.8	0.94	2.82	1.88	0	0	0	0	0	0.94	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	1.19209e-07	2.64	2.64	2.64	2.64	2.64	2.64	0.94	0.94	0.94	2.82	3.74	0.94	0.94	0.94	0.94	2.8	1.86	1.88	0	1.86	0	0	0	0	0	0	0	0	0	1.84	2.74	2.74	2.78	1.84	0.94	0.94	1.86	1.86	0.92	0.92	0	0	0	0	0	1.84	0.92	1.8	0.94	2.68	11.6	1.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0.92	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	1.76	1.74	1.74	1.74	1.74	1.74	1.74	1.66	0.8	4.92	0.82	0.8	0.8	0	0	0	0.86	0	0	0	0	3.24	0.82	2.28	2.24	0.74	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	2.44	0.86	2.46	2.32	1.48	0	1.64	1.32	0.4	1.68	2.04	0	0	0.7	7.78	31.98	64.9	77.98	58.58	26.24	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0.92	1.8	2.76	0.92	0.92	0.92	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	3.28	5	13.1	25.9	29.34	20.12	17.14	6.9	7.44	8.32	2.58	0.92	0.92	5.6	3.74	1.88	0	0	0.94	0.94	0	0	0.94	1.88	0.92	0.94	0.94	0.94	-2.38419e-07	0	0	0	-4.76837e-07	0.939999	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	2.64	2.64	-2.38419e-07	1.88	3.74	1.86	1.86	0.92	0.92	1.88	1.86	4.66	3.72	3.72	0	0	0	0	0	0	2.74	2.74	4.6	8.26	4.56	4.6	5.54	5.54	4.6	5.54	5.54	5.54	6.46	7.36	6.4	6.4	6.4	5.48	1.8	1.84	0	1.8	3.64	4.48	8.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0.8	1.68	1.68	1.68	1.68	2.56	2.56	2.56	3.44	5.1	4.22	4.12	0.82	0.8	0	0	0	0	0.86	0	0	0	0	3.22	0.78	3.82	2.24	0.74	0	0	0	0	0	0	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1	4.1	1.66	1.6	2.32	0	0	0.74	0	0	2.56	4.62	4.62	4.62	5.32	13.48	19.16	18.82	15.62	9.18	4.14	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0	0	0	0.92	0.92	1.8	2.76	0.92	0.92	1.86	1.86	1.86	1.86	0.94	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	3.32	6.2	9.88	13.48	13.42	4.28	3.36	3.12	5.82	7.44	0.86	0	0.92	4.68	1.88	0.94	0	0	1.84	0.9	0.9	1.84	1.86	1.86	1.84	0.94	0	-1.19209e-07	2.38419e-07	0	0	0.92	1.86	0.94	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-5.96046e-08	1.7	0	0.94	1.88	0.94	1.88	1.88	2.8	4.68	2.8	3.74	1.86	3.74	0.94	0.94	0	0	0	0	5.54	3.68	5.54	5.52	0.94	0	0	0.94	0	0	0.94	0.94	0	0.94	0.94	0.94	1.8	8.18	6.34	3.6	2.68	4.48	9.9	12.58	10.82	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	4.12	5	4.16	2.5	1.64	0.86	0	0	0	0.86	0	0	0	0	3.2	0.78	3.8	2.28	1.52	1.52	1.52	1.52	0.7	0.7	0.7	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0.7	1.38	1.36	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	2.24	3.06	4.72	4.74	1.62	1.62	1.62	0.88	0.88	0.88	0	0	0	1.42	5.16	6.32	2.18	1.28	0.72	0	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0	0	0.92	0.92	0	0.88	1.84	0	0	0	0	0	0.92	0	0	0	0.94	0.94	0.94	0	0	0	0	0	0	0	0	1.82	4.34	3.64	3.58	0.9	4.46	4.46	1.84	1.6	4.4	3.38	2.72	0.92	0.92	1.88	1.88	1.88	0.94	1.88	5.58	3.74	2.8	2.8	1.86	2.8	0.92	-1.19209e-07	0	0	-2.38419e-07	5.96046e-08	3.74	3.72	1.86	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	2.64	0.94	0.94	1.88	0	0	0	0	2.82	2.8	3.72	1.86	3.74	0.92	1.86	1.86	0.94	0	0	6.46	0.92	0	0	0.94	0.94	0	0.94	0	0	0	1.86	1.86	1.84	0.9	1.84	1.84	4.6	6.44	5.5	4.58	4.58	7.24	7.18	3.6	1.82	1.82	1.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	1.72	1.72	1.72	0.9	0	0	0.8	1.62	1.62	0.82	4.06	2.4	4.06	4.94	3.26	1.68	1.72	2.58	2.58	1.7	0.86	1.72	0.86	0	0	0	4	1.58	2.24	0.76	0	0	0	2.28	2.98	0.78	1.48	0.7	0.7	4.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.32	2.32	0.74	0.74	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.7	0.7	0.7	0.7	0.7	0.7	3.56	3.56	3.56	2.76	3.44	5.54	8.26	8.26	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.4	5.28	4.6	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
