0	0	0	0	0	0	0	0	0	0	-0.7	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	1.49012e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	4.47035e-07	5.96046e-08	0	0	2.6077e-08	0	0	0	0	0	2.68221e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-4.76837e-07	-2.98023e-08	0	0	0	1.19209e-07	5.21541e-07	0	0	0	7.45058e-08	-6.92904e-07	8.79169e-07	-2.97986e-05	-8.98838e-05	2.25157e-05	3.12179e-06	-1.3411e-07	0	-2.5332e-07	7.45058e-09	-3.27826e-07	0	0	8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.78814e-07	0	0	0	0	-1.49012e-07	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36	-1.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.68	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	-8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	2.98023e-07	5.96046e-08	0	0	0	0	0	0	0	0	2.68221e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-4.76837e-07	-2.98023e-08	0	0	0	5.36442e-07	-7.00355e-07	0	0	0	0	-5.96046e-07	3.14787e-06	1.31764e-05	2.66731e-06	8.10623e-06	3.05101e-06	-1.71363e-07	0	-4.47035e-08	-7.45058e-09	-3.27826e-07	0	0	8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.78814e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8	-0.58	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.68	0	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	-8.19564e-08	3.72529e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	2.98023e-07	5.96046e-08	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-9.53674e-07	-2.98023e-08	0	0	0	2.38419e-07	3.42727e-07	5.96046e-08	0	0	0	2.98023e-08	-1.04308e-07	-9.61125e-07	6.78748e-06	7.10785e-06	8.41916e-07	-2.08616e-07	0	-4.47035e-08	-7.45058e-09	-2.68221e-07	0	0	8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37836e-07	-1.78814e-07	0	0	0	0	-4.47035e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.68	0	-0.32	-0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	-3.57628e-07	-5.81145e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	2.98023e-07	6.70552e-08	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	5.21541e-08	-9.53674e-07	-5.96046e-08	0	0	0	0	1.2964e-06	5.96046e-08	0	0	0	0	0	3.01749e-07	7.07805e-07	2.94298e-06	4.92483e-06	-2.23517e-07	5.96046e-08	-8.9407e-08	7.45058e-09	-2.68221e-07	0	0	8.9407e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37836e-07	-1.93715e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-2.24	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-0.68	0	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-7.45058e-07	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	2.98023e-07	1.86265e-07	0	0	0	0	0	0	0	0	4.47035e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	5.21541e-08	-1.43051e-06	-5.96046e-08	0	0	0	0	8.79169e-07	5.96046e-08	0	0	0	0	0	2.98023e-07	5.66244e-07	1.40816e-06	1.51992e-06	1.49012e-07	5.96046e-08	-5.96046e-08	7.45058e-09	-2.68221e-07	0	0	8.9407e-08	2.08616e-07	2.98023e-08	-8.9407e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-2.24	-0.58	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.74	-1.42	0	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3411e-07	7.45058e-08	-2.23517e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	2.98023e-07	0	0	0	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-1.43051e-06	-5.96046e-08	0	0	0	0	-1.93715e-07	-2.98023e-08	0	0	0	0	0	5.96046e-08	-2.38419e-07	-2.90573e-07	-1.49012e-08	-7.45058e-08	-5.96046e-08	-5.96046e-08	7.45058e-09	-2.68221e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-1.66	-0.58	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.16	-3.58	0	0	-0.3	-0.76	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11759e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-1.43051e-06	-5.96046e-08	0	0	0	0	1.93715e-07	2.98023e-07	-2.98023e-08	0	0	0	0	5.96046e-08	0	-2.98023e-08	-7.45058e-09	-1.49012e-08	5.96046e-08	0	-7.45058e-09	-3.8743e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-1.08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.16	-3.58	0	0	-0.3	-0.76	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-08	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-1.43051e-06	-5.96046e-08	0	0	0	0	7.30157e-07	5.36442e-07	-2.98023e-08	0	0	0	0	5.96046e-08	0	0	0	-2.38419e-07	-5.06639e-07	1.3411e-07	2.30968e-07	-4.24683e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02	-1.08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.74	-2.18	-0.76	-0.76	-1.06	-0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	-1.43051e-06	-5.36442e-07	0	0	0	0	2.75671e-07	5.36442e-07	-2.98023e-08	0	0	0	0	5.96046e-08	0	0	0	7.45058e-09	-2.98023e-08	4.76837e-07	-5.96046e-08	-1.49012e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36	-1.1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1.42	-0.72	-0.72	-1.02	-0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-08	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-4.17233e-07	2.98023e-08	-2.98023e-08	8.9407e-08	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	-1.43051e-06	-5.96046e-08	0	0	0	0	2.75671e-07	6.55651e-07	0	0	0	0	0	5.96046e-08	0	0	0	0	-2.98023e-08	4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-0.78	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	-0.72	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	2.98023e-08	-4.17233e-07	2.98023e-08	2.98023e-08	8.9407e-08	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	-8.9407e-08	-5.36442e-07	0	0	0	0	3.72529e-08	1.2666e-07	-5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	2.98023e-08	1.49012e-07	-1.49012e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	-1.37836e-07	-2.23517e-07	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-0.78	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	0	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	7.45058e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	2.23517e-08	1.11759e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	-5.96046e-08	0	0	0	0	0	0	2.98023e-08	-4.17233e-07	3.72529e-08	2.98023e-08	2.98023e-08	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	-8.9407e-08	-5.36442e-07	0	0	0	0	-2.98023e-08	9.68575e-08	5.43892e-07	-1.78814e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	1.49012e-08	0	-1.67638e-07	-2.83122e-07	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32	-0.78	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.14	0	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	7.45058e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	0	1.11759e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	2.98023e-08	-4.17233e-07	5.96046e-08	0	0	0	0	0	0	0	0	-8.49366e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45058e-09	-5.66244e-07	-5.36442e-07	5.96046e-08	0	0	0	-2.98023e-08	-5.96046e-08	-4.69387e-07	-1.78814e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67638e-07	-4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	-1.49012e-08	0	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	-0.32	-0.78	0	0	0	0	0	0	0	0	0	0	
