0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0.84	0	0	0	0	0	3.5	3.5	2.64	2.64	2.64	0	0	0	0	0	0	0	1.8	1.8	0	0	0	0	0	0	0	0.92	0.92	0	0.92	0	0	0	0	0.92	0	0	0	0	0.92	0.94	0.94	0.94	2.6	28.02	52.3	39.78	21.84	5.26	1.76	1.74	0.88	1.88	2.8	3.74	1.86	0.94	0	2.8	3.72	1.86	2.8	2.78	0.92	8.34	14.84	2.82	0.94	0	0	1.9	0	0	0	1.92	0.96	0	0.96	2.84	0	0.96	0.96	0	0	1.88	6.58	2.84	3.74	0	0.96	0	0	0.96	1.92	2.86	0.96	3.78	10.54	3.84	2.88	0.96	0	2.88	1.92	3.82	0.94	2.86	3.8	1.92	0	0.96	0	0	0	0	5.7	0.94	0.94	0.94	0	0.96	2.84	1.9	0.92	0	0.94	0	0	0	1.84	0.9	1.82	1.82	1.82	1.82	1.82	3.7	5.5	3.64	0	0	0.94	0	0.92	0.92	0.92	1.86	0	0.94	0	0.92	0.92	0.94	1.82	8.1	8.98	4.48	2.66	1.74	1.84	0	0	0.88	0.92	0	0	0	0.92	1.84	0.92	0	0	0	0	0	3.58	4.42	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.86	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0.84	0	0	0	1.72	4.36	4.36	0.86	0.86	0.86	0	0	0	0	0	0	0	1.78	1.78	0	0	0	0	0	0	0	0	1.84	0.92	0.92	0.92	0	0	0	0	0.92	0	0	0	0	0.92	0	0	0	1.86	22.06	32.36	34.9	27	7.86	0.92	0.86	0.88	2.8	0.92	0.94	0	0	0.94	2.8	4.66	2.78	4.66	3.72	3.7	8.32	8.3	0.94	0.94	1.9	1.9	1.9	0	0	0	1.92	0.96	0.96	2.84	1.88	0.96	0.96	0	0	0	1.88	6.54	1.88	3.74	0	0.96	0	0	0.96	1.92	2.84	0.96	3.78	10.54	3.84	3.84	0.96	0	1.92	1.92	2.86	0	0.96	2.84	1.92	0	0.96	0	0	0	0	5.7	3.8	0	0	0	0.96	3.8	2.82	0.92	0	0.94	0	0	0	1.84	0	0.92	0	0	0	0	0.94	5.5	5.5	0.92	0.92	1.86	1.86	1.86	0	0	1.86	1.86	1.86	0.92	0.92	0	0	0	0.9	4.52	3.6	2.7	3.56	1.84	0	0	0.88	0.92	0	0	0	0	0.92	0.92	0	0	0	0	0	0.88	4.42	3.54	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0.84	0	0.9	6.1	7.8	5.2	0	0	0	0.88	0	0	0	0	0	0	1.78	1.78	0	0	0	0	0.92	0.92	1.82	1.82	1.82	2.74	0.9	0.9	0	0	0	0	0	0.92	0	0	0	0.92	0.92	0	0	0	1.86	4.46	7	7.88	8.62	4.28	0.9	2.7	3.68	2.8	0	0.94	0	0	1.88	3.72	5.6	3.7	4.66	1.86	2.76	7.34	6.46	0.94	1.9	1.9	0	0	0	0	0.96	2.88	0.96	0	1.88	1.9	0.96	0	0	0	0	1.88	6.54	4.7	3.74	0	0.96	0	0	0.96	1.92	2.84	0.96	3.78	10.54	2.88	4.8	1.92	0.96	1.92	1.92	2.86	0	0.96	2.84	3.8	1.9	0.96	0	0	0	0	1.9	3.8	0	0	0	0	2.86	3.76	3.76	0.92	0.94	0	0.94	0.94	1.84	0	0.92	0	0	0	0	0.94	0	0.94	0.94	0.94	0	0	0.94	0.94	0.94	0	0.94	1.88	1.88	1.88	1.88	0.94	0	0	2.74	2.72	3.6	7.16	7.18	4.44	3.52	3.5	0.92	0	0	0	0	0.92	1.84	0.92	0	0	0.88	0.88	1.74	0.86	4.38	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	1.72	1.74	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0.84	0.84	0.84	0.84	1.68	2.52	2.52	0.9	6.04	6.84	5.1	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	1.78	1.78	0	0	0	0	0	0.92	1.82	1.82	0.92	1.76	1.76	0.84	0.9	0.9	0.9	0.9	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0.92	0.94	0.92	0.9	1.74	0.84	0	0	2.7	2.74	0	0	0.94	0	0.94	2.82	2.78	5.58	4.62	2.8	0	1.86	5.46	3.72	0.94	0.94	0	0	0	0	0.96	1.92	1.92	0	0	0.94	1.9	0	0	0	0	0	1.88	7.5	4.7	0.92	0	0.96	0	0	1.92	1.92	2.84	0.96	3.78	10.54	1.92	3.84	1.9	3.82	1.92	1.92	2.86	1.9	0.96	0.96	1.9	1.9	2.86	0	0	0	0	1.9	4.74	0	0	0	0	1.92	2.84	4.72	5.58	2.8	2.78	2.78	0.92	1.82	0.92	1.84	0.92	0.92	0.92	0.92	1.86	1.86	1.86	0.92	1.84	1.84	0.9	0.9	0.9	3.6	3.6	3.6	2.66	2.64	2.64	3.58	4.48	3.64	0	1.82	0	0	1.82	4.56	3.64	3.62	7.12	7.12	0	0.88	0.88	0	0	0.92	0.92	0.92	1.8	0.88	0	0.86	0	4.38	4.38	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	1.72	1.72	1.72	1.72	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	1.7	4.32	7.72	6.82	3.38	0.86	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0	0	0	0	1.84	1.82	0	0	0.84	1.74	1.74	0.9	0.88	2.6	3.52	1.72	0.88	1.84	0.92	0	0	0	0	0.92	0.92	0.92	0	1.8	0.9	0	0	0	0	4.52	2.74	0.94	0.94	2.82	1.88	1.88	1.86	0	2.76	2.78	0.94	0	1.86	5.46	5.56	2.78	0.94	0	0	0	0	0.96	0.96	1.88	0.92	0.94	0.94	2.84	0	0	0	0	0	1.88	7.48	3.74	0.92	0	0.96	0	0	1.92	0.96	2.84	0.96	3.78	10.54	1.92	4.8	2.86	3.84	0.96	1.92	0.96	1.9	1.92	0.96	1.9	0.94	3.8	0.96	0	0	0	0.96	5.7	2.84	0.96	0	0	0	2.82	7.52	6.5	3.7	1.84	1.84	0.92	0.9	0	0.92	0	0	0	0	0	0	0.94	0.94	0	0.94	0.94	0.94	0.94	1.76	3.46	4.36	4.36	3.42	3.42	3.42	4.26	7.9	4.42	3.52	0	0	0	1.84	0.92	0	0.92	7.08	7.08	4.38	2.62	0	0	0.92	0.92	0	1.8	1.78	0.86	1.72	0	0	4.38	2.64	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.84	1.68	1.68	0.84	0	0	0	0	1.7	4.32	2.58	1.76	0.88	0.86	0	0	0	0	0.9	0.9	0	0	0	0	0	0	0	0.92	0.92	1.84	0.9	1.78	1.78	3.44	3.44	1.7	1.7	1.7	1.7	1.8	2.6	2.6	1.84	0	0	0	0.92	0.92	0.92	0	0	0	1.8	0.9	0	0	0	0.94	4.52	1.86	1.86	0.92	1.88	0	0	0.92	0.94	2.76	2.78	0	0	1.86	2.72	6.5	4.64	0.94	0	0	0	0.94	0.96	0.96	1.86	0	0.94	0.94	2.84	0	0	0	0	0	1.88	7.48	3.74	0.92	0	0.96	0	0.96	1.92	0.96	3.8	1.92	3.78	10.54	0.96	4.8	2.86	2.88	0.96	1.92	0.96	0.94	1.92	0.96	0.96	0	2.84	0.96	0	0	0	0	2.86	3.78	4.74	0	0	0	0.94	7.48	5.6	3.7	0	0.92	0	0	0	0.92	0	0	0	0	0	0	0	0.94	0	0	0	0	0.94	2.6	5.14	1.68	2.62	1.68	1.68	1.68	1.68	5.16	7.04	5.28	2.6	0	0	1.84	0.92	0.92	1.84	2.68	8.84	7.92	6.14	6.12	0	0	0.92	0.92	0.92	2.68	2.62	1.72	0	0	1.74	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	1.72	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.84	1.72	1.72	1.72	1.72	1.72	0.88	0.88	0.9	1.76	0.86	0.88	0.88	0.86	0	0	0	0	0.9	0	0	0	0	0	0	0.9	0.9	1.8	0.9	0.9	0	0.88	1.68	1.68	1.72	0.86	0	0	0	0.92	2.68	2.68	1.84	0	0	0	0.92	0	0	0	0	0.9	0.9	0.9	0.9	0	0.94	1.88	3.58	2.78	0.92	0	0.94	0	0	0.92	1.88	4.6	2.78	0	0.94	1.86	1.78	6.42	4.6	0.94	0	0	0.94	0.94	0	0.96	1.86	0	0	0.94	2.84	0	0	0	0	0	1.88	7.48	3.74	0.92	0	4.58	3.62	0.96	0.96	0.96	3.8	0.96	2.82	11.48	0.96	4.8	2.86	1.92	0.96	1.92	0.96	0.94	1.92	0.96	1.92	0	2.84	0.96	0	0	0	0	0.96	0	4.74	4.74	0	0	0	0.94	0.94	4.64	0.92	0.92	0	0	0	0.92	0	0	0	0	0	0	0	0.94	0.94	0.94	0	0	0.94	2.6	5.22	0	0.94	0.94	0.92	0.92	0.92	0.84	5.28	3.62	3.52	2.68	0	1.84	0.92	0	0.92	1.84	1.84	1.84	1.84	7.04	7.04	0	0	0	0	0.9	1.8	1.8	1.8	0.9	0.88	4.38	4.38	0.86	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.86	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.72	1.72	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0.84	1.72	1.72	0.88	0	0	0	0.84	0	0	0	0	0	0	1.76	1.76	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0.88	1.7	0	1.72	0	0	0	0	0.92	3.6	2.68	0.92	0	0.92	0.92	0.92	0	0	0	0.88	0.88	0	0	0.9	0	0.94	2.68	3.52	2.76	0	0	0.94	0	0	4.6	5.52	3.66	0	0	0.94	1.86	0.94	4.56	4.6	0.94	0	0.94	0.94	0	0	1.9	2.78	0.92	0.92	1.88	3.78	0	0	0	0	0	1.88	7.46	3.74	0.92	1.82	10.02	4.5	1.84	0.96	0.96	3.8	0.96	1.88	10.52	0.96	3.84	3.82	2.88	0.96	1.92	0.96	0.94	1.92	0	1.92	1.92	2.84	1.9	0	0	0	0	0.96	0	0	4.74	4.7	2.82	0.94	1.88	1.88	5.6	0.94	0.94	0.94	1.86	1.86	1.86	0.94	0	0	0	0	0	0	0	0	0.94	0	0	0.94	1.68	5.22	0	0	0	0	0	0.92	0	3.5	6.2	4.3	6.98	6.18	4.46	0.92	0	0	0.92	0	0	0.92	0.92	7.04	6.16	0	0	0	0	0	0	0.9	1.8	0.9	0.9	3.52	4.38	3.46	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	1.76	1.72	1.72	1.72	1.72	1.72	0.88	0	0	0	0	0	0.84	0.84	0.84	0.84	0.86	0.86	1.76	1.76	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0.9	0	0	0	0.88	1.7	0	1.72	0	0	0	0	0.92	0.92	0.92	1.84	0.92	0.92	0	0	0	0	0	0.88	0	0	0.92	2.66	3.58	6.32	6.32	3.64	1.86	0	0	0.94	0	1.88	5.54	1.84	0	0	0	0.94	1.86	0	3.62	4.58	0.94	0.94	0.94	0	0	0.94	3.72	2.76	1.86	1.86	3.78	3.78	0	0	0	0	0	2.84	7.46	3.74	0.92	4.58	10	3.58	2.74	0.96	0.96	3.8	0.96	1.88	10.52	0.96	2.88	2.86	2.88	0.96	1.92	0.96	0.94	1.92	0	0	1.92	1.9	3.78	3.78	0	0	0	0.96	0.96	0.96	0	1.88	1.88	1.88	0	0	4.66	3.72	0.92	0.92	0.92	0	0	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	1.86	1.86	1.86	1.86	7.02	6.16	0.92	0.92	0.92	0.92	0.92	1.84	0.92	0.92	2.74	0.92	0.86	4.44	6.16	1.8	0	0	0.92	0	0	0	0.92	0.86	6.16	0	0	0	0	0	0	0	0.9	0	0.9	0.9	1.8	5.26	5.26	0	0	0	0	0	0	0	0	0	0	1.76	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0.9	0.9	0	0	0	0	0	0	0	0.9	0	0	0	0.88	2.56	0.86	2.58	0	0.92	0.92	0.92	0.92	0	0	0.92	0	0	0	0	0	0	0.88	0.88	0	0.92	4.46	6.26	5.44	3.64	0.94	0	0	0	0	0.94	0	1.88	4.56	0.9	0	0	0.94	1.86	1.86	0.94	3.62	4.58	0.94	0.94	0	0	0	0.94	2.78	0	1.84	1.86	0.96	0	0	0	0	0	0	2.84	6.48	3.74	0.92	4.58	6.4	4.54	3.7	1.92	0.96	3.8	0.96	1.88	10.52	0.96	2.88	2.86	2.88	0.96	1.92	0.96	0.92	1.92	0	0	1.92	1.9	3.76	6.58	1.9	0	0	0	0	0.94	0.94	1.88	0	1.88	0	0	0.94	2.8	1.88	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	2.62	3.56	6.94	6.94	0.84	0	0	0	0	0	0.92	0	0.92	1.82	1.82	0	1.82	5.3	7.1	3.62	0	0.92	0.92	0	0	0.92	0.86	7.02	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	5.26	5.26	4.36	0	0	0	0	0	0	0.86	0.86	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0.9	0	0	0	1.72	2.56	0.92	3.5	0.92	0.92	0	0	0	0	0	0.92	0	0	0	0	0.88	0.88	0.88	0.92	1.8	3.62	5.36	3.64	0.92	0	0	0	0	0	0	0.94	0.9	6.44	4.56	0	0	1.84	1.86	0.92	0	0.94	5.44	4.56	1.88	0.94	0	0.94	0.94	1.88	3.7	1.84	1.84	0.94	0	0	0	0	0	0	0	2.84	6.48	3.74	2.76	6.4	8.2	4.54	5.5	0.96	0.96	3.8	0.96	1.88	10.52	0.96	2.88	2.86	4.76	1.9	1.92	0.96	0.92	1.9	0	0	1.92	1.86	4.66	7.48	1.88	0.94	0	0	0	1.88	1.88	0.94	0	1.88	0.94	0.94	1.88	0.92	0.94	0	0	0.94	0	0	0	0	0	0	0	0	0	0	1.72	6	4.22	4.22	0.92	0	0	0	0	0	0	0.92	0	0.92	1.84	2.74	1.8	1.8	0.88	4.36	3.62	0	0	0.92	0	0	0.92	0.92	7.92	5.26	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	0	0.9	5.26	4.4	0	0	0	2.54	2.54	2.54	0.84	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0.9	0	0	0	4.32	3.44	5.2	2.56	0	0	0	0	0	0	0	1.8	0.88	0.88	0.88	0.88	0.88	0	0	0.92	0.88	2.72	3.58	1.82	0	0	0	0	0	0	0.94	6.46	5.52	5.54	0	0	1.84	1.84	0	0	0	0.94	7.28	4.58	1.86	0	0	0.94	1.82	2.76	3.66	0.92	0.94	0.94	0	0	0	0	0	0	0	5.58	10.22	5.56	6.44	11.04	8.24	1.82	6.38	0.96	0.96	2.84	0.96	1.88	10.52	0.96	2.86	1.92	4.78	2.86	2.88	1.92	1.88	3.78	0	0	1.9	1.86	1.86	5.6	4.66	2.8	0	0	0.92	0.94	0.94	0.94	0	0.94	0	0	1.88	1.86	1.86	0.92	0	0.94	0.94	0.94	0	0	0	0	0	0	0	0	1.72	4.3	0.84	0	0.92	0.92	0	0	0	0	0	0.92	0	0	0.92	0.92	0.92	0.92	0.92	5.28	6.22	0	0	0.92	0	0	0	0	2.64	7.86	6.08	1.7	1.7	1.7	1.7	0.84	0.84	0	0	0	0.9	0	0	0	0.86	5.26	3.46	0	0	2.54	0.84	1.68	0.84	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.88	0.9	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	4.32	6.06	5.18	0	0	0	0	0	0	0	0	1.8	0	0	0	0	0	0.92	0.92	2.72	4.52	4.48	2.68	0.9	0	0	0	0	0.92	1.86	6.46	5.52	0	1.86	1.84	1.84	1.84	0	0	0	0	0.94	7.28	2.7	0	0	0	2.72	3.6	3.68	2.74	0	0.94	0	0	0	0	0	0	0	0	5.58	10.2	7.3	8.22	11.04	5.48	0.9	6.38	0.96	0.96	2.84	0.96	1.86	10.52	0.96	2.86	2.86	3.82	2.84	2.86	1.9	0	3.78	2.82	0	1.9	1.86	0	0	2.8	2.8	0.92	1.84	0.92	0	1.86	2.8	1.84	0.94	0	0	0.94	0.94	1.88	1.86	1.86	0.92	0.92	1.86	1.86	0	0	0	0	0	0	0	1.72	5.16	0.84	0	0	0.92	0	0	0	0	0	0.92	0.92	0.92	1.84	0	0.92	0	0	2.68	8.88	3.56	0	0.92	0.92	0	0	0	0	1.78	5.26	4.36	4.36	3.48	4.34	4.32	4.3	2.58	2.56	1.68	2.58	2.58	2.58	1.68	1.68	3.48	6	6	4.26	3.38	0.84	1.68	0.84	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
