0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	1.6	2.48	0.84	1.5	4.68	7.26	3.76	0.82	1.68	2.04	0	0	0.7	2.3	16.5	65.28	119.64	123.42	62.78	13.22	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.68	7.2	25.48	55.3	55.4	28.76	3.78	3.92	2.3	0.72	-1.19209e-07	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	-3.57628e-07	0	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.7	5.96046e-08	-4.17233e-07	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	5.28	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.74	1.74	1.74	1.74	1.74	1.74	1.66	0.8	4.92	0.82	0.8	0.8	0	0	0	0.86	0	0	0	0	3.24	0.82	2.28	2.24	0.74	0	0	0	0	0	0	0	0	2.98	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	2.44	0.86	2.46	2.32	1.48	0	1.64	1.32	0.4	1.68	2.04	0	0	0.7	7.78	31.98	65.26	79.06	59.62	26.94	3.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	2.28	5.78	12.14	22.04	15.58	13.48	6.9	5.56	5.52	0.72	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.98023e-07	-2.98023e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-2.38419e-07	0	0	0	-4.76837e-07	-8.9407e-07	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.7	1.7	-2.38419e-07	-1.3113e-06	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-1.19209e-07	-2.38419e-07	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0.88	3.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.68	1.68	1.68	1.68	2.56	2.56	2.56	3.44	5.1	4.22	4.12	0.82	0.8	0	0	0	0	0.86	0	0	0	0	3.22	0.78	3.82	2.24	0.74	0	0	0	0	0	0	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	2.16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1	4.1	1.66	1.6	2.32	0	0	0.74	0	0	2.56	4.62	4.62	4.62	5.32	13.48	19.16	18.82	15.62	9.52	4.48	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	1.6	2.56	4.32	4.26	1.54	1.52	2.22	3.02	4.64	0.86	0	0	-2.98023e-07	-1.19209e-07	0	0	0	-1.19209e-07	-2.38419e-07	-5.96046e-08	-2.98023e-07	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	2.38419e-07	0	0	5.96046e-08	-3.57628e-07	-4.17233e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-5.96046e-08	1.7	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	1.76	0.88	0.88	0.88	1.76	3.52	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.64	1.64	4.12	5	4.16	2.5	1.64	0.86	0	0	0	0.86	0	0	0	0	3.2	0.78	3.8	2.28	1.52	1.52	1.52	1.52	0.7	0.7	0.7	0	0	3	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0.7	1.38	1.36	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	3.9	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	2.24	3.06	4.72	4.74	1.62	1.62	1.62	0.88	0.88	0.88	0	0	0	1.42	5.16	6.32	2.18	1.28	0.72	0	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.46	0.88	0.86	0	0.84	0.84	-5.96046e-08	0.7	1.6	1.52	0.86	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	5.96046e-08	-2.38419e-07	-8.34465e-07	-2.38419e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	-2.38419e-07	5.96046e-08	-1.19209e-06	-1.78814e-06	-3.57628e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	1.7	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-4.17233e-07	0	0	0	1.76	2.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0.8	1.62	1.62	0.82	4.06	2.4	4.06	4.94	3.26	1.68	1.72	2.58	2.58	1.7	0.86	1.72	0.86	0	0	0	4	1.58	2.24	0.76	0	0	0	2.28	2.98	0.78	1.48	0.7	0.7	4.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.32	2.32	0.74	0.74	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.7	0.7	0.7	0.7	0.7	0.7	3.56	3.56	3.56	2.76	3.44	5.54	8.26	8.26	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.4	5.28	4.6	1.42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48	2.22	3.82	6.96	5.56	0	0	0	0	0	0	0	0	0	0.72	2.92	2.2	0	0	0	0	0	0.44	0.44	0.44	0.44	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2	2	2	1.98	1.98	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.46	0.86	0.86	0	0	0.84	0.7	0.7	3.12	1.52	0.86	-5.96046e-08	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.37091e-06	-1.78814e-07	-1.19209e-06	-1.19209e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	0	1.7	-1.78814e-07	0	-3.57628e-07	-2.38419e-07	0	0	0	-3.57628e-07	-4.76837e-07	-1.78814e-07	-2.38419e-07	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0.88	0.88	5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.84	0.84	0	0	0	0	0	0	0	0	0	0.82	0	0.82	0	0	0	0	0	0.8	0.8	4.08	0	0	1.76	1.76	0.88	0.88	0	0.88	1.72	1.72	1.7	2.56	2.56	1.7	0	4	3.94	3.82	3.82	0	0	0	0.76	2.96	2.2	2.28	3.76	4.48	4.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.88	5.12	5.86	5.86	5.86	5.86	5.86	5.86	5.84	5.84	5.84	5.84	5.82	5.82	5.82	5.8	5.78	5.78	5.78	5.78	5.74	5.72	5.7	5.7	5.7	5.7	5.7	4.9	4.88	4.88	4.88	2.82	3.62	3.62	4.98	9	12.28	11.6	4.7	4.7	4.7	4.7	1.96	1.96	1.28	0.6	0.6	0.6	0.6	0.6	1.32	1.32	4.64	5.32	3.9	3.88	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	2.28	3.98	4.74	4.86	1.58	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.44	2.2	2.32	1.6	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0	0	0	0	-1.19209e-07	0.84	2.86	2.16	3.12	0	0.84	0	0	-2.98023e-07	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.19209e-06	-1.19209e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	-1.78814e-07	5.96046e-08	0	-1.19209e-07	-1.3113e-06	-2.98023e-06	-2.86102e-06	-2.38419e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	1.7	1.7	5.96046e-08	-5.96046e-08	-3.57628e-07	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-7.15256e-07	5.96046e-08	0	5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	-3.57628e-07	-3.57628e-07	0	0	0	0	0	4.76837e-07	5.96046e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	1.7	2.54	1.7	0	0	0	0	0	0	0	0	0.82	1.64	0.82	0.82	0.88	0.88	0.88	0.88	4.98	4.98	5.76	4.96	0	0	0	0	0	1.7	1.7	1.7	1.7	2.58	2.58	2.58	4.28	3.38	1.68	2.5	3.3	3.28	6.22	6.22	0.72	1.5	0.78	2.24	1.48	0.78	4.54	8.42	2.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0.78	1.52	1.52	2.18	2.16	1.5	1.5	4.24	4.24	3.4	4.08	4.08	4.08	4.08	4.06	4.06	4.76	4.04	4.02	0.7	0	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	3.12	3.12	3.94	4.72	4.72	3.12	3.12	3.12	3.08	3.08	3.06	3.06	3.06	3.06	3.1	3.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	1.34	4.24	4.3	2.28	0.84	0.84	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	-1.78814e-07	0	-2.38419e-07	0	-2.38419e-07	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-1.01328e-06	-2.38419e-07	-1.19209e-06	-6.55651e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	1.7	0	0	-1.19209e-07	-5.96046e-08	0	0	0	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	-4.76837e-07	0	-1.19209e-07	0	5.96046e-08	0	0	2.98023e-07	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0	2.56	5.12	5.98	4.2	4.2	3.36	3.36	3.36	3.36	3.36	0	1.64	2.48	0.82	0.82	0.82	0.82	0.82	4.92	4.92	0.8	0.8	0.88	0.88	0.88	0	0	0	0.82	0	0	0	0	0	0	1.72	0.84	0.84	0.84	0.84	1.7	1.7	7.2	7.2	4.6	4.6	1.46	0	0	9.16	8.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.78	0.78	0	0	0	0	0	0	0	0	1.5	1.5	1.5	1.5	1.5	1.5	1.5	0.72	0.72	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48	4.92	5.66	4.82	3.16	3.14	2.3	2.3	2.3	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	1.34	2.84	3.56	0.84	0.84	0	0	0	0	-1.19209e-07	-2.38419e-07	-5.96046e-08	-1.78814e-07	-1.78814e-07	-2.98023e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	-3.57628e-07	-7.15256e-07	-9.53674e-07	-2.38419e-07	-2.38419e-07	7.15256e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	-5.96046e-08	0	-3.57628e-07	-5.96046e-08	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.88	1.76	1.76	1.76	1.76	1.76	1.76	0.86	0.86	0.86	0.86	3.42	4.28	5.14	4.24	0.84	0	0	0	0	3.36	3.36	1.66	2.5	1.66	1.66	1.66	1.66	1.66	4.1	0.82	0	0.82	0.82	0.82	1.7	1.7	1.7	1.7	1.7	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	4.1	4.1	7.82	8.56	0	0.72	8.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	2.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34	3.34	1.66	0	0	0	0	0	0.8	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0.7	2.44	3.04	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.38419e-07	0	0	0	-1.19209e-07	0	0	0	0	-3.57628e-07	-2.98023e-07	1.19209e-07	-1.19209e-07	-5.96046e-08	-2.98023e-07	-3.57628e-07	-1.19209e-07	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	-1.19209e-07	1.66	3.34	3.34	1.68	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	1.7	-2.38419e-07	0	0	-3.57628e-07	-1.78814e-07	-2.98023e-07	-1.19209e-07	-1.19209e-07	-1.78814e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-1.78814e-07	-3.57628e-07	-1.19209e-07	0	-5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.88	0.88	0.88	0.88	0.88	1.72	1.72	1.72	4.26	5.08	3.36	0.82	1.66	0.84	0.84	1.68	0	1.68	0.84	0.84	4.12	4.12	4.96	4.96	2.48	1.66	1.64	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	1.72	2.44	11	7.84	4.52	7.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.94	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0.68	3.12	2.3	0	0	0	0	0	0	-2.38419e-07	-5.96046e-08	-5.96046e-08	-2.38419e-07	-2.98023e-07	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	2.38419e-07	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	1.66	3.34	3.34	1.68	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.72	1.72	1.72	-2.98023e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	-2.38419e-07	1.01328e-06	1.19209e-07	1.19209e-07	-1.78814e-07	0	5.96046e-08	0	0	-1.78814e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.64	0.88	0.88	0.88	0.88	0.88	0.88	1.76	1.76	1.76	3.52	3.5	3.48	3.48	3.48	3.48	3.46	3.46	3.46	1.74	0	0	0	0	0	0	0	0	0	0	0.84	6.74	7.58	2.52	2.5	2.48	1.64	2.48	2.48	5	3.28	3.28	4.1	0.82	0.82	1.66	1.66	0.84	1.66	1.66	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	2.42	2.42	2.42	3.28	3.28	3.28	3.26	3.26	2.4	2.4	2.38	2.38	2.38	2.38	7	11.7	8.36	6.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.96	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.8	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0.88	0.88	0.88	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	2.28	2.34	0	0.88	0.88	0	0	0.88	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	-2.38419e-07	-7.15256e-07	0	5.96046e-08	0	0	0	0	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	-2.38419e-07	1.68	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	-5.96046e-08	0	-1.19209e-07	1.72	-1.19209e-07	-2.98023e-07	0	0	-2.38419e-07	-2.38419e-07	0	5.96046e-07	-9.53674e-07	4.76837e-07	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	1.76	1.76	1.76	2.64	0	0	0	0	1.74	1.74	3.5	3.5	4.38	6.96	5.18	6.06	6.06	6.06	6.04	6.04	6.04	8.64	10.38	1.7	0.86	5.2	5.2	5.2	5.2	5.2	5.2	5.2	4.3	2.5	12.66	10.18	7.58	7.54	8.38	8.36	10.02	11.66	10.86	3.3	1.66	1.66	0.84	0.84	0.84	0.84	0.84	0.84	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	3.24	4	3.18	3.18	3.18	3.18	2.36	2.36	3.22	3.22	3.22	3.22	3.22	3.22	3.22	6.98	15.64	9.38	3.16	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	2.24	3.74	1.5	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	2.66	0	0	0	0	0	0	0	0	0	0	0	0	
