0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0.76	1.44	1.42	1.42	1.42	1.42	1.42	1.42	2.18	2.18	2.18	0.76	1.58	0.82	1.38	1.38	0.58	1.46	1.36	0.7	0.7	0.7	0.7	2.78	2.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0.86	0	0	0	0.78	2.4	2.24	1.48	0.82	0.82	0.82	0.82	0.74	0.74	0.74	0.74	0.74	1.6	0	0	0	0	1.66	1.5	4.14	0.76	0	0	0.88	0	2.42	0.88	0	3.38	3.28	0	0.88	0	0	0.82	5.14	2.5	4.9	1.58	0.78	0.78	0.88	0	0	0	0.82	4.24	1.74	0	0	0	0	0	0.86	1.7	1.7	0.86	2.4	3.24	2.46	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	1.66	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0.52	0.52	0.52	0.52	1.92	3	1.58	0	1.38	0	0.58	1.46	1.36	0.7	0	0	0	0	2.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0	0	0	0.78	2.4	0.76	1.48	2.3	0	0	0	0	0	1.44	1.44	1.44	2.34	0	0	0	0	1.66	1.5	4.14	0.76	0	0.86	0.88	0	2.42	0.88	0.86	3.38	2.44	0	0.88	0	0	0.82	5.14	1.72	3.32	2.46	2.44	3.22	3.32	0	0	0	0	4.22	3.42	0	0	0	0	0	0.86	0	1.7	0.86	1.62	0	1.68	0.82	0.82	0.82	0.82	0.82	0.82	1.56	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	2.5	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0.52	0	0	0	0.5	3	0	0	1.38	0.5	0.58	1.48	0.66	0	0	0	0	0	2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0	0	2.3	0	0	0	1.46	1.46	1.44	0	0.7	2.34	0	0	0	0.86	1.66	2.3	4.12	0.76	0	0.86	0	0	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.82	5.14	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0.84	0	0	0	0	0.86	0	1.7	0.86	1.62	0	0.86	0.86	0.86	0.86	0	0	0	0	2.42	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	1.54	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0.52	0	0	0	2.08	3	0	0	2.04	1.16	0.58	1.48	0.68	0	0	0	0	0	2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	2.28	0	0	1.46	1.46	0	0	0	2.3	2.34	0	0	0	0.86	0	2.3	4.12	0.76	0	0.86	0	0	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.82	5.08	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0.84	0	0	0	0	0.86	0	1.7	0.86	1.62	0.8	0.8	0.8	0.8	1.66	0.8	0.8	0.8	0.8	1.56	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.32	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0.52	0.52	0	0	0	3.5	1.42	0	0.74	5.6	2.82	0.58	1.48	0.68	0	0	0	0.68	0.68	2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	2.28	1.46	1.46	1.46	0	0	0	0	2.3	1.44	0	0	0	0.86	0	3.96	4.12	0.76	0	0.86	0	0	2.42	0.86	0.86	2.48	2.44	0	0.86	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0.86	0	1.7	0.86	1.62	0.8	0	0	0	0.86	0.86	0.86	0.76	0.76	0.76	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.32	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.52	0.52	0.52	0.52	0	0	0	3.96	7.7	4.22	0.54	3.8	6.76	1.66	0.58	1.48	0.68	0.68	0.68	0.68	0.68	0	1.36	1.36	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	1.6	1.44	1.44	1.44	1.44	2.3	1.68	4.8	2.44	0.76	0	0.86	0	0	2.42	0.86	0.86	2.48	7.02	4.6	0.86	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0.86	0.86	1.7	1.68	2.44	0.8	0	0	0	0	0	0.86	1.62	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	2.5	2.42	2.42	1.66	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.64	0.64	0	0	0	0	0	0	0	0	0	0.78	1.5	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.52	0	0	0	0	0	0.82	3.94	6.1	9.22	9.24	6.78	5.9	1.1	0.58	1.48	0	0	0	0	0	0	0	0.64	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.86	1.6	0	0	0	0	2.28	1.68	3.1	3.94	0.76	0	0.86	0	0	2.42	0.86	1.58	3.2	9.22	10.6	4.66	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0.86	2.56	2.52	1.66	0	0	0	0	0	0	0	1.62	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.56	1.58	0.82	0.82	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0.78	0.7	0	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	2.28	1.06	0	0	0	0	0.8	0.76	1.5	2.86	11.22	12.96	5.48	0.58	0.58	1.48	0	0	0	0	0	0	0	0.64	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0.86	0.86	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.86	0.74	0	0	0	0	2.28	1.68	0.74	3.94	3.94	0	0.86	0	0	2.42	0.86	1.58	4.02	9.98	11.42	5.48	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0	1.72	0.86	0.86	0.86	0	0	0	0	0	0	1.62	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.56	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0.7	0.7	0	0	0	0.76	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.56	0.54	0.54	0.54	0.54	0.54	2.28	1.06	0	0	0.8	0.8	0.8	0	0.72	0	3.7	10.54	5.72	0	0	1.5	0	0	0	0	0	0	0	0.64	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	1.72	0.86	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0.86	0.72	0	0	0	0	2.28	1.68	0.74	1.5	3.94	0	0.86	0	0	2.42	0.86	1.58	3.22	0	0.76	3.24	0	0	0.8	5.06	1.7	1.64	0	0	0.78	3.3	0	0	0	0	1.68	2.54	0	0	0	0	0	0	0	1.72	1.72	0.86	0.86	0	0	0	0	0	0	1.62	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0.76	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0	0.7	0	0	0	0.76	0	0.54	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.56	0.56	0.56	0.56	0.56	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.06	0	0	0.8	0.8	0	0	0.72	0	1.84	2.14	1.84	0.74	0.74	1.5	0	0	0	0	0	0	0	0.64	0.64	0	0.72	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	1.72	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0	0.72	0	0	0	0.86	2.28	1.68	0	1.5	3.94	0	0.86	0	0	2.42	1.72	0.86	3.2	0	0	2.46	0	0	0.8	5.06	2.54	1.64	0	0	0.78	3.28	0	0	0	0	1.68	4.22	0	0	0	0	0	0	0.84	0.84	1.7	2.56	2.56	0	0	0	0	0	0	1.62	0.86	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0.76	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0.5	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	0	0.68	0	0	0	0.76	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	1.14	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	1.06	0	0	0	0.8	0	0	0.72	0	0.8	0	0	0	0.74	1.5	0	0	0	0	0	0	0	0	0.64	0	0.72	0.72	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	1.72	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.86	0	0.72	0	0	0	0.86	1.42	1.68	0	1.5	3.92	0	0.86	0	0	3.26	1.72	0	3.2	0	0	4.8	2.34	0	0.8	4.22	2.54	3.34	0	0	0.78	3.28	0	0	0	0	0	4.22	0.86	0	0	0	0	0	0.84	0	0	0.86	2.56	1.7	1.7	0	0	0	0	0.76	0.86	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0	0.5	0.5	0	0.66	0	0	0	0	0	0	0	0	0	0	0.78	1.42	1.44	0.76	0.76	0.76	0.76	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	0.54	0	0	0	0.8	0	0	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0.64	0.64	0	0.72	0.72	0.72	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0.86	0.72	0.72	0	0	0	0.86	1.42	1.68	0	1.5	3.92	0.82	0.86	0	1.7	3.24	0.86	0	3.18	0	4.76	8.68	2.34	0	0.8	4.22	0.84	3.34	0	0	0.78	3.28	0	0	0	0	0	3.36	0.86	0	0	0	0	0	0.84	0	0	0.86	0.86	0.86	1.7	1.68	0	0	0.76	0.76	0.86	0.86	0.86	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.5	0	0.66	0	0	0	0	0	0	0	0	0	0.78	2.2	1.42	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.14	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	0.54	0	0	0	0.8	0.8	0	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0.72	0.72	0.72	0.72	0	0.82	0.82	0	0	0	0.82	0.82	0.82	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0	0.8	0	0	0	0	0	0.86	0	0.72	0	0	0	0	0.86	1.42	1.68	0	1.5	3.84	0.82	0.86	0	1.7	1.54	0.86	0.86	3.18	0	7.06	7.78	0.78	0	0.8	4.22	0.84	3.32	0	0	0.78	3.28	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0.84	0	0	1.7	0.84	1.72	2.54	1.68	0	0	0.76	0	0	0	0.84	0.84	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0	0.5	0.5	0.66	0	0	0	0	0	0	0	0	0	1.52	1.42	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	1.24	0	0	0	0	0.8	0.8	0.72	0	0.8	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0.72	0.82	0.82	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.7	0	0	0	0	0	0.8	0.8	0	0	0	0	0.86	0.86	0	0.72	0	0	0	0	0.86	1.42	1.68	0	0.74	3.84	0.82	0.86	0	1.7	1.54	0.7	0.86	3.92	2.36	6.26	4.7	0	0	0.8	4.22	0.84	3.32	0	0	0.78	3.28	0	0	0	0	0	3.34	0.86	0	0	0	0	0	0.84	0.84	0.84	1.7	1.7	0.86	1.68	0	0	0.76	0.76	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.76	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	1.16	1.16	0.66	0	0	0	0	0	0	0	0	0	1.52	0.68	0	0	0	0	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	
