0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	2.28	3.98	4.74	4.86	1.58	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.44	2.2	2.32	1.6	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0	0	0	0	-1.19209e-07	0.84	2.86	2.16	3.12	0	0.84	0	0	-2.98023e-07	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.19209e-06	-1.19209e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	-1.78814e-07	5.96046e-08	0	-1.19209e-07	-1.3113e-06	-2.98023e-06	-2.86102e-06	-2.38419e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	1.7	1.7	5.96046e-08	-5.96046e-08	-3.57628e-07	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-7.15256e-07	5.96046e-08	0	5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	-3.57628e-07	-3.57628e-07	0	0	0	0	0	4.76837e-07	5.96046e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	1.7	2.54	1.7	0	0	0	0	0	0	0	0	0.82	1.64	0.82	0.82	0.88	0.88	0.88	0.88	4.98	4.98	5.76	4.96	0	0	0	0	0	1.7	1.7	1.7	1.7	2.58	2.58	2.58	4.28	3.38	1.68	2.5	3.3	3.28	6.22	6.22	0.72	1.5	0.78	2.24	1.48	0.78	4.54	8.42	2.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	0	0	0	0	0.78	1.52	1.52	2.18	2.16	1.5	1.5	4.24	4.24	3.4	4.08	4.08	4.08	4.08	4.06	4.06	4.76	4.04	4.02	0.7	0	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	3.12	3.12	3.94	4.72	4.72	3.12	3.12	3.12	3.08	3.08	3.06	3.06	3.06	3.06	3.1	3.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	1.34	4.24	4.3	2.28	0.84	0.84	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	-1.78814e-07	0	-2.38419e-07	0	-2.38419e-07	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-1.01328e-06	-2.38419e-07	-1.19209e-06	-6.55651e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	1.7	0	0	-1.19209e-07	-5.96046e-08	0	0	0	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	-4.76837e-07	0	-1.19209e-07	0	5.96046e-08	0	0	2.98023e-07	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0	2.56	5.12	5.98	4.2	4.2	3.36	3.36	3.36	3.36	3.36	0	1.64	2.48	0.82	0.82	0.82	0.82	0.82	4.92	4.92	0.8	0.8	0.88	0.88	0.88	0	0	0	0.82	0	0	0	0	0	0	1.72	0.84	0.84	0.84	0.84	1.7	1.7	7.2	7.2	4.6	4.6	1.46	0	0	9.16	8.44	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.78	0.78	0	0	0	0	0	0	0	0	1.5	1.5	1.5	1.5	1.5	1.5	1.5	0.72	0.72	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48	4.92	5.66	4.82	3.16	3.14	2.3	2.3	2.3	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	1.34	2.84	3.56	0.84	0.84	0	0	0	0	-1.19209e-07	-2.38419e-07	-5.96046e-08	-1.78814e-07	-1.78814e-07	-2.98023e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	-3.57628e-07	-7.15256e-07	-9.53674e-07	-2.38419e-07	-2.38419e-07	7.15256e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	-5.96046e-08	0	-3.57628e-07	-5.96046e-08	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.88	1.76	1.76	1.76	1.76	1.76	1.76	0.86	0.86	0.86	0.86	3.42	4.28	5.14	4.24	0.84	0	0	0	0	3.36	3.36	1.66	2.5	1.66	1.66	1.66	1.66	1.66	4.1	0.82	0	0.82	0.82	0.82	1.7	1.7	1.7	1.7	1.7	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	4.1	4.1	7.82	8.56	0	0.72	8.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.18	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	2.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34	3.34	1.66	0	0	0	0	0	0.8	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0.7	2.44	3.04	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.38419e-07	0	0	0	-1.19209e-07	0	0	0	0	-3.57628e-07	-2.98023e-07	1.19209e-07	-1.19209e-07	-5.96046e-08	-2.98023e-07	-3.57628e-07	-1.19209e-07	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	-1.19209e-07	1.66	3.34	3.34	1.68	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	1.7	-2.38419e-07	0	0	-3.57628e-07	-1.78814e-07	-2.98023e-07	-1.19209e-07	-1.19209e-07	-1.78814e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-1.78814e-07	-3.57628e-07	-1.19209e-07	0	-5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.88	0.88	0.88	0.88	0.88	1.72	1.72	1.72	4.26	5.08	3.36	0.82	1.66	0.84	0.84	1.68	0	1.68	0.84	0.84	4.12	4.12	4.96	4.96	2.48	1.66	1.64	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	1.72	2.44	11	7.84	4.52	7.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.94	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	0.8	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0.68	3.12	2.3	0	0	0	0	0	0	-2.38419e-07	-5.96046e-08	-5.96046e-08	-2.38419e-07	-2.98023e-07	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	2.38419e-07	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	1.66	3.34	3.34	1.68	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.72	1.72	1.72	-2.98023e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	-2.38419e-07	1.01328e-06	1.19209e-07	1.19209e-07	-1.78814e-07	0	5.96046e-08	0	0	-1.78814e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.64	0.88	0.88	0.88	0.88	0.88	0.88	1.76	1.76	1.76	3.52	3.5	3.48	3.48	3.48	3.48	3.46	3.46	3.46	1.74	0	0	0	0	0	0	0	0	0	0	0.84	6.74	7.58	2.52	2.5	2.48	1.64	2.48	2.48	5	3.28	3.28	4.1	0.82	0.82	1.66	1.66	0.84	1.66	1.66	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	2.42	2.42	2.42	3.28	3.28	3.28	3.26	3.26	2.4	2.4	2.38	2.38	2.38	2.38	7	11.7	8.36	6.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.24	2.96	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.8	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0.88	0.88	0.88	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	2.28	2.34	0	0.88	0.88	0	0	0.88	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	-2.38419e-07	-7.15256e-07	0	5.96046e-08	0	0	0	0	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	-2.38419e-07	1.68	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	-5.96046e-08	0	-1.19209e-07	1.72	-1.19209e-07	-2.98023e-07	0	0	-2.38419e-07	-2.38419e-07	0	5.96046e-07	-9.53674e-07	4.76837e-07	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	1.76	1.76	1.76	2.64	0	0	0	0	1.74	1.74	3.5	3.5	4.38	6.96	5.18	6.06	6.06	6.06	6.04	6.04	6.04	8.64	10.38	1.7	0.86	5.2	5.2	5.2	5.2	5.2	5.2	5.2	4.3	2.5	12.66	10.18	7.58	7.54	8.38	8.36	10.02	11.66	10.86	3.3	1.66	1.66	0.84	0.84	0.84	0.84	0.84	0.84	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	1.68	3.24	4	3.18	3.18	3.18	3.18	2.36	2.36	3.22	3.22	3.22	3.22	3.22	3.22	3.22	6.98	15.64	9.38	3.16	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	2.24	3.74	1.5	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	2.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	0.92	0.92	0.92	0.92	0.92	0.92	0.92	2.48	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0.88	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	2.28	2.34	0	0.88	1.76	1.76	0	0.88	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-4.17233e-07	0	0	0	0	-2.98023e-07	1.68	1.68	1.68	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-1.19209e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	1.72	1.72	1.72	1.72	0	0	5.96046e-08	1.74	1.74	1.72	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	2.6	1.72	1.72	4.36	3.5	0.88	2.62	2.62	6.12	6.14	4.38	0.88	2.62	2.58	0	2.58	1.7	1.7	1.7	1.7	1.7	2.58	12.14	12.94	9.42	12.86	7.64	6.78	6.78	6.78	6.76	7.64	8.54	12.68	11.84	3.38	3.36	0.8	0	0	1.68	3.3	5.78	2.46	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	1.64	1.64	2.44	2.42	4	3.24	1.62	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	1.56	8.62	7.88	5.46	5.46	5.44	6.28	6.28	6.28	5.42	3.12	3.12	3.1	3.1	3.1	3.1	2.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	2.14	6.74	3.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	2.64	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48	1.48	1.48	1.48	1.48	1.48	1.48	1.48	3.96	2.32	2.32	1.04	0.4	0.4	0.4	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96	0.88	0	0	1.62	1.62	2.46	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76	4.44	0.62	0.88	0.88	1.76	0.88	0.88	0	0	-2.38419e-07	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	3.57628e-07	-4.76837e-07	5.96046e-08	1.78814e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	0	0	1.68	1.68	0	0	0	0	1.68	1.68	1.7	1.7	-5.96046e-08	0	-1.19209e-07	0	0	0	0	1.72	0	-1.19209e-07	1.72	3.46	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	-1.19209e-07	0	5.96046e-08	3.48	4.36	4.36	2.62	2.62	3.48	6.98	5.22	6.1	5.24	5.24	4.38	4.36	0	1.74	0.84	0	2.58	0	0	0	0	0	0	0	6.02	6.9	6.06	2.56	1.7	0.84	0.84	0.84	3.38	8.52	8.5	0	0	0	0	0	0	0.84	1.64	3.28	2.44	2.44	2.44	2.44	2.44	2.44	2.44	2.44	2.44	3.26	3.26	1.62	1.62	2.42	3.24	3.22	2.4	3.22	2.38	0.82	0	0	0.82	0.82	0.82	2.4	2.4	2.4	2.4	2.4	2.38	2.38	2.38	2.38	4.02	4.88	4.88	4.02	4.02	4.02	3.98	4.8	7.1	6.26	6.26	6.24	6.22	6.22	6.98	9.32	4.76	0	0	0	0	0	0	0	0	0	0	0.74	0.76	0.76	0.76	0.76	0.76	0.76	0	0	3.66	6.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0	0	0	0	0	0	0	0.82	1.34	4.36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.64	2.92	3.56	1.92	1.92	1.92	1.92	2.32	2.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	3.58	2.04	0.78	0.78	3.62	1.2	1.2	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0.62	0.62	0.62	0.62	0	0	0	0	0	0	0	1.44	6.72	5.12	0.62	0.88	0	0	0.88	0.88	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	-2.98023e-07	-1.19209e-07	-1.19209e-07	-2.38419e-07	-3.57628e-07	0	0	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-2.98023e-07	1.78814e-07	-3.57628e-07	-5.96046e-08	0	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	1.68	1.68	0	0	0	1.68	0	0	1.7	0	0	0	0	0	0	0	1.72	1.72	3.42	3.42	3.46	3.46	3.46	-5.96046e-08	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	-8.34465e-07	-1.19209e-07	-1.78814e-07	3.48	0.88	0.86	0	0	0	4.38	4.38	3.52	4.4	3.52	3.52	5.24	0.88	1.74	1.7	3.44	2.58	0	0	0	0	0	0	0	0	0.88	0.88	0.86	0.86	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0.88	2.54	2.52	4.22	4.22	4.22	3.34	3.32	3.32	3.32	3.32	4.14	4.96	4.92	4.9	5.7	5.7	3.22	1.62	1.62	0	0	0	0	0	0	0	1.58	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	5.4	8.5	6.84	4.6	4.6	4.6	3.06	3.06	3.06	3.06	3.04	3.02	3.04	3.04	3.02	3.02	3.02	3.02	3.02	3.02	6.02	7.42	4.5	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0.78	0	0	0	0	0	0	0	0.82	9.46	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	1.64	1.64	1.64	1.64	1.64	3.94	2.9	0	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.06	3.06	0	0	0	0	0	0.52	1.36	1.36	1.36	1.36	3.86	2.42	2.84	2.74	1.94	3.62	0	1.2	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0.7	0.7	0	0	0	0	0.62	0	0	0.62	0	0	0	0	0	0	0	4.54	6.74	2.18	0.88	0.88	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-1.78814e-07	-2.38419e-07	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	-1.07288e-06	-2.98023e-07	-4.76837e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	1.68	1.68	1.68	1.68	1.68	0	0	1.7	-2.38419e-07	0	-1.19209e-07	0	0	1.7	1.7	1.7	3.42	3.42	1.7	3.44	3.48	3.48	1.74	1.74	1.74	0	0	0.88	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-3.57628e-07	-1.19209e-07	5.36442e-07	3.48	0.88	0	0	0	0	0	0	0	2.64	1.76	1.76	4.36	0.88	0.88	0.84	3.44	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0	0	0	0	1.72	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	1.66	1.66	1.66	1.66	1.66	1.66	1.64	1.64	1.64	1.64	1.64	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	1.62	3.26	4.66	4.66	4.66	4.56	4.54	4.54	4.54	4.54	4.54	6.02	4.44	3.66	3.66	3.66	3.66	3.64	3.64	3.64	4.42	2.16	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0.74	1.52	0	0	0	0	0	0	0.52	4.04	35.86	107.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	1.86	4.54	3.68	3.68	0.64	0.64	0.64	0.64	0.64	0.66	0.66	2.84	1.16	0	0	0	0	2.88	2.38	1.54	1.54	1.54	3.12	0.8	1.68	1.68	1.68	1.68	0	1.2	2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0.62	0	0	0.62	0	0	0	0	0	0	2.14	5.44	2.4	0.88	0.88	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	-2.38419e-07	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	0	1.19209e-07	-2.38419e-07	5.96046e-08	0	0	0	0	0	5.96046e-08	-1.19209e-07	-2.98023e-07	1.19209e-07	-5.96046e-08	-2.38419e-07	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	-1.19209e-07	-2.98023e-07	-3.57628e-07	0	-2.38419e-07	-2.38419e-07	0	0	-5.96046e-08	0	5.96046e-08	-1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.7	1.7	0	0	0	-1.19209e-07	1.7	1.7	-2.98023e-07	0	0	0	1.74	1.74	0	0.88	0	0	0	0	0	0	0	0.88	1.76	1.76	1.76	1.76	2.62	6.12	0.88	0	0	0	0	0	0	0	2.66	1.76	1.76	4.34	4.34	4.34	1.68	3.44	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.88	0.88	0.88	1.72	2.56	1.72	0	0	0	0	0	1.74	1.74	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.62	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0.84	0.84	0	1.64	1.64	1.64	1.64	1.62	1.62	0.78	2.36	2.36	2.36	2.36	2.34	2.34	2.34	2.34	2.34	2.34	1.54	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0	0	0.52	16.12	66.2	132.36	0	0	0	0	0	0	0	0	0	0	0	0	
